,ModelName,ModelGroup,Lifetime,Phase,_LoadingMode,StrainAmplitude,StrainMean,StressAmplitude,StressMean,FIPmax,FIPmaxLocal,FIPcrit,m_FIP,IsExperimentalData
15,DisTest_Seed81296_Stress750_VolumeFraction90,ALL,19669.385433999007,wholeMod,0.0,0.003775845,1.2350000000000382e-06,750.0,0.0,0.008151086343621666,0.024364382028579712,2.5212397882003104,1.7241379310344,0
15.1,DisTest_Seed81296_Stress750_VolumeFraction90,ALL,21240.887347870295,Martensite,0.0,0.003775845,1.2350000000000382e-06,750.0,0.0,0.0015945708146318793,0.0025163539685308933,0.5157081,1.72413793,0
15.2,DisTest_Seed81296_Stress750_VolumeFraction90,ALL,19669.385433999007,Ferrite,0.0,0.003775845,1.2350000000000382e-06,750.0,0.0,0.008151086343621666,0.024364382028579712,2.5212397882003104,1.7241379310344,0
16,DisTest_Seed54667_Stress750_VolumeFraction80,ALL,28899.21817126937,wholeMod,0.0,0.0038822099999999997,2.2199999999998263e-06,750.0,0.0,0.006520790056333886,0.022785477340221405,2.5212397882003104,1.7241379310344,0
16.1,DisTest_Seed54667_Stress750_VolumeFraction80,ALL,47405.501524494015,Martensite,0.0,0.0038822099999999997,2.2199999999998263e-06,750.0,0.0,0.0010009751103222748,0.002624115440994501,0.5157081,1.72413793,0
16.2,DisTest_Seed54667_Stress750_VolumeFraction80,ALL,28899.21817126937,Ferrite,0.0,0.0038822099999999997,2.2199999999998263e-06,750.0,0.0,0.006520790056333886,0.022785477340221405,2.5212397882003104,1.7241379310344,0
17,DisTest_Seed45213_Stress500_VolumeFraction95,ALL,162131.59844131436,wholeMod,0.0,0.0023845949999999998,2.1499999999959052e-07,500.0,0.0,0.0023982304168297325,0.00553635461255908,2.5212397882003104,1.7241379310344,0
17.1,DisTest_Seed45213_Stress500_VolumeFraction95,ALL,2315924.738204327,Martensite,0.0,0.0023845949999999998,2.1499999999959052e-07,500.0,0.0,0.00010492132689211462,0.0007720178109593689,0.5157081,1.72413793,0
17.2,DisTest_Seed45213_Stress500_VolumeFraction95,ALL,162131.59844131436,Ferrite,0.0,0.0023845949999999998,2.1499999999959052e-07,500.0,0.0,0.0023982304168297325,0.00553635461255908,2.5212397882003104,1.7241379310344,0
18,DisTest_Seed78333_Stress500_VolumeFraction85,ALL,201483.56494516038,wholeMod,0.0,0.00240319,5.700000000000843e-07,500.0,0.0,0.0021142443022314425,0.005298056174069643,2.5212397882003104,1.7241379310344,0
18.1,DisTest_Seed78333_Stress500_VolumeFraction85,ALL,1639411.6829302947,Martensite,0.0,0.00240319,5.700000000000843e-07,500.0,0.0,0.00012819907620098547,0.0007155704661272466,0.5157081,1.72413793,0
18.2,DisTest_Seed78333_Stress500_VolumeFraction85,ALL,201483.56494516038,Ferrite,0.0,0.00240319,5.700000000000843e-07,500.0,0.0,0.0021142443022314425,0.005298056174069643,2.5212397882003104,1.7241379310344,0
19,DisTest_Seed61442_Stress750_VolumeFraction85,ALL,30478.671044811752,wholeMod,0.0,0.0038372349999999996,1.6449999999997716e-06,750.0,0.0,0.006322610915262014,0.023943107575178146,2.5212397882003104,1.7241379310344,0
19.1,DisTest_Seed61442_Stress750_VolumeFraction85,ALL,30478.671044811752,Ferrite,0.0,0.0038372349999999996,1.6449999999997716e-06,750.0,0.0,0.006322610915262014,0.023943107575178146,2.5212397882003104,1.7241379310344,0
19.2,DisTest_Seed61442_Stress750_VolumeFraction85,ALL,107867.18724148827,Martensite,0.0,0.0038372349999999996,1.6449999999997716e-06,750.0,0.0,0.0006213383010337845,0.0030640289187431335,0.5157081,1.72413793,0
20,DisTest_Seed25609_Stress500_VolumeFraction90,ALL,169064.29032709848,wholeMod,0.0,0.002388485,4.5499999999989993e-07,500.0,0.0,0.002340690855292932,0.0044199442490935326,2.5212397882003104,1.7241379310344,0
20.1,DisTest_Seed25609_Stress500_VolumeFraction90,ALL,169064.29032709848,Ferrite,0.0,0.002388485,4.5499999999989993e-07,500.0,0.0,0.002340690855292932,0.0044199442490935326,2.5212397882003104,1.7241379310344,0
20.2,DisTest_Seed25609_Stress500_VolumeFraction90,ALL,4263804.983859765,Martensite,0.0,0.002388485,4.5499999999989993e-07,500.0,0.0,7.364130861186639e-05,0.000633260584436357,0.5157081,1.72413793,0
21,DisTest_Seed36003_Stress500_VolumeFraction95,ALL,79912.54535284292,wholeMod,0.0,0.00237301,2.199999999999945e-07,500.0,0.0,0.0036149098663232648,0.005738385487347841,2.5212397882003104,1.7241379310344,0
21.1,DisTest_Seed36003_Stress500_VolumeFraction95,ALL,254392015.03149197,Martensite,0.0,0.00237301,2.199999999999945e-07,500.0,0.0,6.874038086870296e-06,0.0007292036898434162,0.5157081,1.72413793,0
21.2,DisTest_Seed36003_Stress500_VolumeFraction95,ALL,79912.54535284292,Ferrite,0.0,0.00237301,2.199999999999945e-07,500.0,0.0,0.0036149098663232648,0.005738385487347841,2.5212397882003104,1.7241379310344,0
22,DisTest_Seed93426_Stress500_VolumeFraction80,ALL,244486.2850264006,wholeMod,0.0,0.0024169350000000003,8.15000000000364e-07,500.0,0.0,0.0018898465464058508,0.006347376387566328,2.5212397882003104,1.7241379310344,0
22.1,DisTest_Seed93426_Stress500_VolumeFraction80,ALL,244486.2850264006,Ferrite,0.0,0.0024169350000000003,8.15000000000364e-07,500.0,0.0,0.0018898465464058508,0.006347376387566328,2.5212397882003104,1.7241379310344,0
22.2,DisTest_Seed93426_Stress500_VolumeFraction80,ALL,383833485022.856,Martensite,0.0,0.0024169350000000003,8.15000000000364e-07,500.0,0.0,9.853739807771627e-08,0.0007085204706527293,0.5157081,1.72413793,0
23,DisTest_Seed78333_Stress500_VolumeFraction95,ALL,175578.19555895872,wholeMod,0.0,0.00237762,2.100000000000539e-07,500.0,0.0,0.002289924770593643,0.0052316091023385525,2.5212397882003104,1.7241379310344,0
23.1,DisTest_Seed78333_Stress500_VolumeFraction95,ALL,1503232.1566607975,Martensite,0.0,0.00237762,2.100000000000539e-07,500.0,0.0,0.0001348120886349545,0.0005492718773894012,0.5157081,1.72413793,0
23.2,DisTest_Seed78333_Stress500_VolumeFraction95,ALL,175578.19555895872,Ferrite,0.0,0.00237762,2.100000000000539e-07,500.0,0.0,0.002289924770593643,0.0052316091023385525,2.5212397882003104,1.7241379310344,0
24,DisTest_Seed25609_Stress750_VolumeFraction90,ALL,22404.245425968238,wholeMod,0.0,0.00377101,1.0399999999998952e-06,750.0,0.0,0.007558272850983743,0.016026515513658524,2.5212397882003104,1.7241379310344,0
24.1,DisTest_Seed25609_Stress750_VolumeFraction90,ALL,22404.245425968238,Ferrite,0.0,0.00377101,1.0399999999998952e-06,750.0,0.0,0.007558272850983743,0.016026515513658524,2.5212397882003104,1.7241379310344,0
24.2,DisTest_Seed25609_Stress750_VolumeFraction90,ALL,61242.32150279143,Martensite,0.0,0.00377101,1.0399999999998952e-06,750.0,0.0,0.000862807669567273,0.0026562062557786703,0.5157081,1.72413793,0
25,DisTest_Seed36003_Stress500_VolumeFraction90,ALL,89764.10973824745,wholeMod,0.0,0.0023889949999999997,4.149999999997038e-07,500.0,0.0,0.0033792052399660424,0.005488675087690353,2.5212397882003104,1.7241379310344,0
25.1,DisTest_Seed36003_Stress500_VolumeFraction90,ALL,5197367.6180823,Martensite,0.0,0.0023889949999999997,4.149999999997038e-07,500.0,0.0,6.565224134917783e-05,0.0007023478392511606,0.5157081,1.72413793,0
25.2,DisTest_Seed36003_Stress500_VolumeFraction90,ALL,89764.10973824745,Ferrite,0.0,0.0023889949999999997,4.149999999997038e-07,500.0,0.0,0.0033792052399660424,0.005488675087690353,2.5212397882003104,1.7241379310344,0
26,DisTest_Seed81296_Stress750_VolumeFraction95,ALL,23386.50873691115,wholeMod,0.0,0.0037214550000000002,6.35000000000132e-07,750.0,0.0,0.007372490546575426,0.01900831237435341,2.5212397882003104,1.7241379310344,0
26.1,DisTest_Seed81296_Stress750_VolumeFraction95,ALL,47733.24509713937,Martensite,0.0,0.0037214550000000002,6.35000000000132e-07,750.0,0.0,0.0009969830941620537,0.0025876008439809084,0.5157081,1.72413793,0
26.2,DisTest_Seed81296_Stress750_VolumeFraction95,ALL,23386.50873691115,Ferrite,0.0,0.0037214550000000002,6.35000000000132e-07,750.0,0.0,0.007372490546575426,0.01900831237435341,2.5212397882003104,1.7241379310344,0
27,DisTest_Seed54667_Stress750_VolumeFraction85,ALL,29222.535820767695,wholeMod,0.0,0.0038236850000000003,1.5550000000003061e-06,750.0,0.0,0.006478847691126294,0.02003280259668827,2.5212397882003104,1.7241379310344,0
27.1,DisTest_Seed54667_Stress750_VolumeFraction85,ALL,49297.08517037711,Martensite,0.0,0.0038236850000000003,1.5550000000003061e-06,750.0,0.0,0.0009785153238552858,0.002408826956525445,0.5157081,1.72413793,0
27.2,DisTest_Seed54667_Stress750_VolumeFraction85,ALL,29222.535820767695,Ferrite,0.0,0.0038236850000000003,1.5550000000003061e-06,750.0,0.0,0.006478847691126294,0.02003280259668827,2.5212397882003104,1.7241379310344,0
28,DisTest_Seed78333_Stress750_VolumeFraction85,ALL,24074.55991118151,wholeMod,0.0,0.00382883,1.4699999999999436e-06,750.0,0.0,0.007249537575519598,0.01840989477932453,2.5212397882003104,1.7241379310344,0
28.1,DisTest_Seed78333_Stress750_VolumeFraction85,ALL,24103.374915921737,Martensite,0.0,0.00382883,1.4699999999999436e-06,750.0,0.0,0.0014818314049707753,0.0028641989920288324,0.5157081,1.72413793,0
28.2,DisTest_Seed78333_Stress750_VolumeFraction85,ALL,24074.55991118151,Ferrite,0.0,0.00382883,1.4699999999999436e-06,750.0,0.0,0.007249537575519598,0.01840989477932453,2.5212397882003104,1.7241379310344,0
29,DisTest_Seed81296_Stress500_VolumeFraction80,ALL,223183.55402130357,wholeMod,0.0,0.0024193649999999997,6.749999999998944e-07,500.0,0.0,0.0019924621614336503,0.00521742133423686,2.5212397882003104,1.7241379310344,0
29.1,DisTest_Seed81296_Stress500_VolumeFraction80,ALL,4558248.966957782,Martensite,0.0,0.0024193649999999997,6.749999999998944e-07,500.0,0.0,7.084367563548406e-05,0.0006249723955988884,0.5157081,1.72413793,0
29.2,DisTest_Seed81296_Stress500_VolumeFraction80,ALL,223183.55402130357,Ferrite,0.0,0.0024193649999999997,6.749999999998944e-07,500.0,0.0,0.0019924621614336503,0.00521742133423686,2.5212397882003104,1.7241379310344,0
30,DisTest_Seed36003_Stress500_VolumeFraction80,ALL,100596.24070436975,wholeMod,0.0,0.002418625,8.750000000000077e-07,500.0,0.0,0.003163127780394399,0.005627792328596115,2.5212397882003104,1.7241379310344,0
30.1,DisTest_Seed36003_Stress500_VolumeFraction80,ALL,2354128.29088078,Martensite,0.0,0.002418625,8.750000000000077e-07,500.0,0.0,0.00010393037089087243,0.0006256564520299435,0.5157081,1.72413793,0
30.2,DisTest_Seed36003_Stress500_VolumeFraction80,ALL,100596.24070436975,Ferrite,0.0,0.002418625,8.750000000000077e-07,500.0,0.0,0.003163127780394399,0.005627792328596115,2.5212397882003104,1.7241379310344,0
31,DisTest_Seed71034_Stress500_VolumeFraction85,ALL,226243.01308120205,wholeMod,0.0,0.002409225,5.550000000001734e-07,500.0,0.0,0.0019767900667294553,0.00714773777872324,2.5212397882003104,1.7241379310344,0
31.1,DisTest_Seed71034_Stress500_VolumeFraction85,ALL,600744.9632764683,Martensite,0.0,0.002409225,5.550000000001734e-07,500.0,0.0,0.00022948994956095703,0.0013019621837884188,0.5157081,1.72413793,0
31.2,DisTest_Seed71034_Stress500_VolumeFraction85,ALL,226243.01308120205,Ferrite,0.0,0.002409225,5.550000000001734e-07,500.0,0.0,0.0019767900667294553,0.00714773777872324,2.5212397882003104,1.7241379310344,0
32,DisTest_Seed25609_Stress500_VolumeFraction95,ALL,166916.4283100738,wholeMod,0.0,0.00237679,2.5000000000025e-07,500.0,0.0,0.0023581133882708107,0.004855669569224119,2.5212397882003104,1.7241379310344,0
32.1,DisTest_Seed25609_Stress500_VolumeFraction95,ALL,3660454.893596974,Martensite,0.0,0.00237679,2.5000000000025e-07,500.0,0.0,8.045510684016538e-05,0.0007105560507625341,0.5157081,1.72413793,0
32.2,DisTest_Seed25609_Stress500_VolumeFraction95,ALL,166916.4283100738,Ferrite,0.0,0.00237679,2.5000000000025e-07,500.0,0.0,0.0023581133882708107,0.004855669569224119,2.5212397882003104,1.7241379310344,0
33,DisTest_Seed45213_Stress500_VolumeFraction90,ALL,148430.40477850597,wholeMod,0.0,0.00239685,3.8999999999985227e-07,500.0,0.0,0.0025242414072398907,0.005668803118169308,2.5212397882003104,1.7241379310344,0
33.1,DisTest_Seed45213_Stress500_VolumeFraction90,ALL,4096850898.843064,Martensite,0.0,0.00239685,3.8999999999985227e-07,500.0,0.0,1.3714590904317358e-06,0.0006502399337477982,0.5157081,1.72413793,0
33.2,DisTest_Seed45213_Stress500_VolumeFraction90,ALL,148430.40477850597,Ferrite,0.0,0.00239685,3.8999999999985227e-07,500.0,0.0,0.0025242414072398907,0.005668803118169308,2.5212397882003104,1.7241379310344,0
34,DisTest_Seed22187_Stress500_VolumeFraction90,ALL,206915.98457583526,wholeMod,0.0,0.00239552,3.7999999999991166e-07,500.0,0.0,0.0020818700043795007,0.005073828622698784,2.5212397882003104,1.7241379310344,0
34.1,DisTest_Seed22187_Stress500_VolumeFraction90,ALL,10097746.39468465,Martensite,0.0,0.00239552,3.7999999999991166e-07,500.0,0.0,4.466360396829025e-05,0.0007332434761337936,0.5157081,1.72413793,0
34.2,DisTest_Seed22187_Stress500_VolumeFraction90,ALL,206915.98457583526,Ferrite,0.0,0.00239552,3.7999999999991166e-07,500.0,0.0,0.0020818700043795007,0.005073828622698784,2.5212397882003104,1.7241379310344,0
35,DisTest_Seed54667_Stress750_VolumeFraction90,ALL,16713.881853437408,wholeMod,0.0,0.00377102,1.0100000000000733e-06,750.0,0.0,0.008958376316715859,0.017590248957276344,2.5212397882003104,1.7241379310344,0
35.1,DisTest_Seed54667_Stress750_VolumeFraction90,ALL,52527.47887580192,Martensite,0.0,0.00377102,1.0100000000000733e-06,750.0,0.0,0.0009431477828824705,0.002531206700950861,0.5157081,1.72413793,0
35.2,DisTest_Seed54667_Stress750_VolumeFraction90,ALL,16713.881853437408,Ferrite,0.0,0.00377102,1.0100000000000733e-06,750.0,0.0,0.008958376316715859,0.017590248957276344,2.5212397882003104,1.7241379310344,0
36,DisTest_Seed45213_Stress750_VolumeFraction80,ALL,22693.71833127911,wholeMod,0.0,0.00389241,2.4499999999997614e-06,750.0,0.0,0.007502203999360749,0.023548472672700882,2.5212397882003104,1.7241379310344,0
36.1,DisTest_Seed45213_Stress750_VolumeFraction80,ALL,25757.39221449221,Martensite,0.0,0.00389241,2.4499999999997614e-06,750.0,0.0,0.0014258730293744627,0.00278102932497859,0.5157081,1.72413793,0
36.2,DisTest_Seed45213_Stress750_VolumeFraction80,ALL,22693.71833127911,Ferrite,0.0,0.00389241,2.4499999999997614e-06,750.0,0.0,0.007502203999360749,0.023548472672700882,2.5212397882003104,1.7241379310344,0
37,DisTest_Seed45213_Stress500_VolumeFraction85,ALL,145619.14514802545,wholeMod,0.0,0.002407515,5.849999999999952e-07,500.0,0.0,0.002552392356605692,0.00594411650672555,2.5212397882003104,1.7241379310344,0
37.1,DisTest_Seed45213_Stress500_VolumeFraction85,ALL,10384439116.744997,Martensite,0.0,0.002407515,5.849999999999952e-07,500.0,0.0,7.996533914157103e-07,0.0006184938247315586,0.5157081,1.72413793,0
37.2,DisTest_Seed45213_Stress500_VolumeFraction85,ALL,145619.14514802545,Ferrite,0.0,0.002407515,5.849999999999952e-07,500.0,0.0,0.002552392356605692,0.00594411650672555,2.5212397882003104,1.7241379310344,0
38,DisTest_Seed93426_Stress500_VolumeFraction90,ALL,108187.80934863749,wholeMod,0.0,0.00238657,4.100000000001672e-07,500.0,0.0,0.0030324295673164587,0.0051945834420621395,2.5212397882003104,1.7241379310344,0
38.1,DisTest_Seed93426_Stress500_VolumeFraction90,ALL,2869187.219566733,Martensite,0.0,0.00238657,4.100000000001672e-07,500.0,0.0,9.266245359646748e-05,0.0006385354790836573,0.5157081,1.72413793,0
38.2,DisTest_Seed93426_Stress500_VolumeFraction90,ALL,108187.80934863749,Ferrite,0.0,0.00238657,4.100000000001672e-07,500.0,0.0,0.0030324295673164587,0.0051945834420621395,2.5212397882003104,1.7241379310344,0
39,DisTest_Seed22187_Stress750_VolumeFraction80,ALL,24505.76318575929,wholeMod,0.0,0.0038938,2.7800000000004037e-06,750.0,0.0,0.007175275444751605,0.01897374540567398,2.5212397882003104,1.7241379310344,0
39.1,DisTest_Seed22187_Stress750_VolumeFraction80,ALL,51622.72496728098,Martensite,0.0,0.0038938,2.7800000000004037e-06,750.0,0.0,0.0009527001075912267,0.002997882664203644,0.5157081,1.72413793,0
39.2,DisTest_Seed22187_Stress750_VolumeFraction80,ALL,24505.76318575929,Ferrite,0.0,0.0038938,2.7800000000004037e-06,750.0,0.0,0.007175275444751605,0.01897374540567398,2.5212397882003104,1.7241379310344,0
40,DisTest_Seed93426_Stress500_VolumeFraction85,ALL,242986.44187493727,wholeMod,0.0,0.0024018850000000003,6.050000000003102e-07,500.0,0.0,0.001896603589153124,0.004903473891317844,2.5212397882003104,1.7241379310344,0
40.1,DisTest_Seed93426_Stress500_VolumeFraction85,ALL,242986.44187493727,Ferrite,0.0,0.0024018850000000003,6.050000000003102e-07,500.0,0.0,0.001896603589153124,0.004903473891317844,2.5212397882003104,1.7241379310344,0
40.2,DisTest_Seed93426_Stress500_VolumeFraction85,ALL,64236462594.84114,Martensite,0.0,0.0024018850000000003,6.050000000003102e-07,500.0,0.0,2.7790132095143044e-07,0.0007548204739578068,0.5157081,1.72413793,0
41,DisTest_Seed45213_Stress750_VolumeFraction90,ALL,22859.79647371896,wholeMod,0.0,0.00378636,1.139999999999735e-06,750.0,0.0,0.007470543238281946,0.018372897058725357,2.5212397882003104,1.7241379310344,0
41.1,DisTest_Seed45213_Stress750_VolumeFraction90,ALL,31960.576484249166,Martensite,0.0,0.00378636,1.139999999999735e-06,750.0,0.0,0.0012581356853360727,0.002864247187972069,0.5157081,1.72413793,0
41.2,DisTest_Seed45213_Stress750_VolumeFraction90,ALL,22859.79647371896,Ferrite,0.0,0.00378636,1.139999999999735e-06,750.0,0.0,0.007470543238281946,0.018372897058725357,2.5212397882003104,1.7241379310344,0
42,DisTest_Seed45213_Stress500_VolumeFraction80,ALL,145238.35594001648,wholeMod,0.0,0.002418735,8.049999999999898e-07,500.0,0.0,0.0025562715358895863,0.0060129170306026936,2.5212397882003104,1.7241379310344,0
42.1,DisTest_Seed45213_Stress500_VolumeFraction80,ALL,20291765246.539036,Martensite,0.0,0.002418735,8.049999999999898e-07,500.0,0.0,5.421986702277473e-07,0.0007317739655263722,0.5157081,1.72413793,0
42.2,DisTest_Seed45213_Stress500_VolumeFraction80,ALL,145238.35594001648,Ferrite,0.0,0.002418735,8.049999999999898e-07,500.0,0.0,0.0025562715358895863,0.0060129170306026936,2.5212397882003104,1.7241379310344,0
43,DisTest_Seed54667_Stress500_VolumeFraction90,ALL,87951.7536762786,wholeMod,0.0,0.002388925,4.150000000001375e-07,500.0,0.0,0.003419419155559606,0.005481455009430647,2.5212397882003104,1.7241379310344,0
43.1,DisTest_Seed54667_Stress500_VolumeFraction90,ALL,63312208.27798278,Martensite,0.0,0.002388925,4.150000000001375e-07,500.0,0.0,1.5400726994354817e-05,0.0007363366894423962,0.5157081,1.72413793,0
43.2,DisTest_Seed54667_Stress500_VolumeFraction90,ALL,87951.7536762786,Ferrite,0.0,0.002388925,4.150000000001375e-07,500.0,0.0,0.003419419155559606,0.005481455009430647,2.5212397882003104,1.7241379310344,0
44,DisTest_Seed22187_Stress500_VolumeFraction85,ALL,137115.26488929067,wholeMod,0.0,0.002407215,5.649999999996803e-07,500.0,0.0,0.002643043945471828,0.005521302577108145,2.5212397882003104,1.7241379310344,0
44.1,DisTest_Seed22187_Stress500_VolumeFraction85,ALL,7454085.844278343,Martensite,0.0,0.002407215,5.649999999996803e-07,500.0,0.0,5.326172208571418e-05,0.000740586721803993,0.5157081,1.72413793,0
44.2,DisTest_Seed22187_Stress500_VolumeFraction85,ALL,137115.26488929067,Ferrite,0.0,0.002407215,5.649999999996803e-07,500.0,0.0,0.002643043945471828,0.005521302577108145,2.5212397882003104,1.7241379310344,0
45,DisTest_Seed78333_Stress500_VolumeFraction90,ALL,246470.84699336192,wholeMod,0.0,0.0023898599999999997,3.7999999999991166e-07,500.0,0.0,0.0018810057746512549,0.005049840547144413,2.5212397882003104,1.7241379310344,0
45.1,DisTest_Seed78333_Stress500_VolumeFraction90,ALL,1436393.599047884,Martensite,0.0,0.0023898599999999997,3.7999999999991166e-07,500.0,0.0,0.00013841569673156418,0.0006856562686152756,0.5157081,1.72413793,0
45.2,DisTest_Seed78333_Stress500_VolumeFraction90,ALL,246470.84699336192,Ferrite,0.0,0.0023898599999999997,3.7999999999991166e-07,500.0,0.0,0.0018810057746512549,0.005049840547144413,2.5212397882003104,1.7241379310344,0
